Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d1t03.flac|Simple Twist Of Fate
Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d1t04.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d1t05.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d2t01.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d2t02.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d2t03.flac|Don't Let Go >
Z:\Jerry Garcia\1983\jg1983-11-12.025629.jgb.sbd.braveman.sbeok.t-flac16\jg1983-11-12d2t04.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s1t01.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s1t02.flac|Catfish John
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s1t03.flac|Simple Twist Of Fate
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s1t04.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s1t05.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s2t01.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s2t02.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s2t03.flac|Don't Let Go >
Z:\Jerry Garcia\1983\jg1983-11-12.141450.jgb.aud.unknown.andrewf.t-flac16\jg1983-11-12s2t04.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s1t01.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s1t02.flac|Catfish John
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s1t03.flac|Simple Twist Of Fate
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s1t04.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s1t05.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s2t01.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s2t02.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s2t03.flac|Don't Let Go >
Z:\Jerry Garcia\1983\jg1983-11-12.141451.jgb.mtx.andrewf.t-flac16\jg1983-11-12s2t04.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s1t01.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s1t02.flac|Catfish John
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s1t03.flac|Simple Twist Of Fate
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s1t04.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s1t05.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s2t01.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s2t02.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s2t03.flac|Don't Let Go >
Z:\Jerry Garcia\1983\jg1983-11-12.141668.jgb.nak700.corley.andrewf.t-flac16\jg1983-11-12s2t04.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\01 - How Sweet It Is.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\02 - Catfish John.flac|Catfish John
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\03 - Simple Twist Of Fate.flac|Simple Twist Of Fate
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\04 - Cats Under The Stars.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\05 - Run For The Roses.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\06 - Rhapsody In Red.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\07 - Knockin' On Heaven's Door.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\08 - Don't Let Go.flac|Don't Let Go >
Z:\Jerry Garcia\1983\jg1983-11-12.142118.jgb.sbd.gems.t-flac1648\09 - Deal.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d1t01.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d1t02.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d1t03.flac|Let It Rock
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d1t04.flac|Mississippi Moon
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d1t05.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d2t01.flac|Mission In The Rain
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d2t02.flac|Harder They Come
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d2t03.flac|Russian Lullaby
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d2t04.flac|Rhapsody In Red >
Z:\Jerry Garcia\1983\jg1983-11-14.016715.jgb.sbd.ladner.sbeok.t-flac16\jg1983-11-14d2t05.flac|Midnight Moonlight
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d1t01.flac|Tuning
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d1t02.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d1t03.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d1t04.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d1t05.flac|Valerie >
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d1t06.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d2t01.flac|Tuning
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d2t02.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d2t03.flac|Tore Up Over You
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d2t04.flac|Gomorrah >
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d2t05.flac|Dear Prudence >
Z:\Jerry Garcia\1983\jg1983-11-15.018332.jgb.aud.corley.jjoops.sbeok.t-flac16\jg1983-11-15d2t06.flac|Midnight Moonlight
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t001.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t002.flac|Catfish John
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t003.flac|It Ain't No Use
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t004.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t005.flac|Simple Twist Of Fate
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t006.flac|I Second That Emotion
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t007.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23e1t008.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t001.flac|Tuning
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t002.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t003.flac|Mission In The Rain
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t004.flac|Russian Lullaby
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l1t005.flac|Harder They Come
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t001.flac|Gomorrah
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t002.flac|Dear Prudence
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t003.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-23.031281.jgb.senn421.cohen.minches.sbeok.t-flac16\jg1983-11-23l2t004.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t101.flac|I'll Take A Melody >
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t102.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t103.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t104.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t105.flac|The Way You Do The Things You Do >
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t106.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d1t201.flac|Sugaree
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d2t202.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d2t203.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d2t204.flac|The Night They Drove Old Dixie Down >
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d2t205.flac|Dear Prudence >
Z:\Jerry Garcia\1983\jg1983-11-25.012021.jgb.sbd.lai.mercatoris.sbefail.t-flac16\jg1983-11-25d2t206.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d1t01.flac|I'll Take A Melody
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d1t02.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d1t03.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d1t04.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d1t05.flac|The Way You Do The Things You Do
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d1t06.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d2t01.flac|Sugaree
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d2t02.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d2t03.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d2t04.flac|The Night They Drove Old Dixie Down >
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d2t05.flac|Dear Prudence
Z:\Jerry Garcia\1983\jg1983-11-25.032359.jgb.fob.unknown.miller.sbeok.t-flac16\jg1983-11-25d2t06.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t01.flac|Tuning
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t02.flac|I'll Take A Melody
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t03.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t04.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t05.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t06.flac|The Way You Do The Things You Do
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d1t07.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d2t01.flac|Sugaree
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d2t02.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d2t03.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d2t04.flac|The Night They Drove Old Dixie Down >
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d2t05.flac|Dear Prudence
Z:\Jerry Garcia\1983\jg1983-11-25.032836.jgb.mtx.chappell.sb17.sbeok.t-flac16\jg1983-11-25d2t06.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s01t01.flac|I'll Take A Melody
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s01t02.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s01t03.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s01t04.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s01t05.flac|The Way You Do The Things You Do
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s01t06.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s02t01.flac|Sugaree
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s02t02.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s02t03.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s02t04.flac|The Night They Drove Old Dixie Down >
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s02t05.flac|Dear Prudence
Z:\Jerry Garcia\1983\jg1983-11-25.119134.jgb.sbd.chasingwilma.t-flac16\jg1983-11-25s02t06.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.01.IllTakeAMelody.flac|I'll Take A Melody
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.02.Cats UnderTheStars.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.03.TheyLoveEachOther.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.04.KnockinOnHeavensDoor.flac|Knockin' On Heaven's Door
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.05.TheWayYouDoTheThingsYouDo.flac|The Way You Do The Things You Do >
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.06.RunForTheRoses.flac|Run For The Roses
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.07.Sugaree.flac|Sugaree
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.08.LoveInTheAfternoon.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.09.RhapsodyInRed.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.10.Dixie.flac|The Night They Drove Old Dixie Down >
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.11.DearPrudence.flac|Dear Prudence >
Z:\Jerry Garcia\1983\jg1983-11-25.145985.jgb.sbd.gems.t-flac1648\jg1983-11-25.SBD.GEMS.tr.12.TangledUpInBlue.flac|Tangled Up In Blue
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t01.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t02.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t03.flac|That's What Love Will Make You Do
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t04.flac|Valerie
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t05.flac|I Second That Emotion
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t06.flac|Run For The Roses >
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d1t07.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t01.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t02.flac|Mission In The Rain
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t03.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t04.flac|When I Paint My Masterpiece
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t05.flac|Mississippi Moon
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t06.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t07.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t08.flac|Gomorrah
Z:\Jerry Garcia\1983\jg1983-11-26.020657.jgb.sbd.misSHN.sbeok.t-flac16\jg1983-11-26d2t09.flac|Midnight Moonlight
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t01.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t02.flac|They Love Each Other
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t03.flac|That's What Love Will Make You Do
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t04.flac|Valerie
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t05.flac|I Second That Emotion
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t06.flac|Run For The Roses >
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d1t07.flac|Deal
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t01.flac|Cats Under The Stars
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t02.flac|Mission In The Rain
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t03.flac|Love In The Afternoon
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t04.flac|When I Paint My Masterpiece
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t05.flac|Mississippi Moon
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t06.flac|Rhapsody In Red
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t07.flac|How Sweet It Is (To Be Loved By You)
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t08.flac|Gomorrah
Z:\Jerry Garcia\1983\jg1983-11-26.031176.jgb.shure.ackerman.andrewf.sbeok.t-flac16\jg1983-11-26d2t09.flac|Midnight Moonlight
Z:\Jerry Garcia\1983\jg1983-11-26.126144.jgb.shure_pe9.ackerman.flac16\jg1983-11-26early_t01.flac|They Love Each Other
